ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19963_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9cc5b2d-a734-5061-b855-f66b0a805ed7,object identifier,,,,,,,,,,,
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,e22_AcquisitionNumbers,1,,,,215057/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 61,,,,,,,,,,,,"86 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19963_#1,215057/11,E 4885 / A,c9cc5b2d-a734-5061-b855-f66b0a805ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
c9cc5b2d-a734-5061-b855-f66b0a805ed7,tg:lhps:19963_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1RaTCfncR4NPqeEgd22NrLk,lhps,https://dams.antwerpen.be/iiif/T1RaTCfncR4NPqeEgd22NrLk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1RaTCfncR4NPqeEgd22NrLk,DAMS Image,lhps,Affiche
