ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11467_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c307b079-2a5d-5b60-861b-b57552ce8de6,object identifier,,,,,,,,,,,
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,e22_AcquisitionNumbers,1,,,,200382/115,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 43,,,,,,,,,,,,"63 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11467_#1,200382/115,A 1811 / A,c307b079-2a5d-5b60-861b-b57552ce8de6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236f04f7-114a-50b6-be46-b70a2bf408d9,au::10481,dr,printers (people),,,,,,,,,,,,,,,,,,
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
c307b079-2a5d-5b60-861b-b57552ce8de6,tg:lhps:11467_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AadbKPvSOaHfehhZYwjgC0FO,lhps,https://dams.antwerpen.be/iiif/AadbKPvSOaHfehhZYwjgC0FO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AadbKPvSOaHfehhZYwjgC0FO,DAMS Image,lhps,Affiche
