ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18770_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f4ab3cb-20e1-5b71-a015-bce4841da1ef,object identifier,,,,,,,,,,,
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,e22_AcquisitionNumbers,1,,,,215037/116,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18770_#1,215037/116,CC 12 / A,7f4ab3cb-20e1-5b71-a015-bce4841da1ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d5b2a5f-337a-5f60-98e0-825cd9062db7,au::58237,dr,printers (people),,,,,,,,,,,,,,,,,,
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
7f4ab3cb-20e1-5b71-a015-bce4841da1ef,tg:lhps:18770_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JrVvXUIZlVG9bjeWTl0JVXxL,lhps,https://dams.antwerpen.be/iiif/JrVvXUIZlVG9bjeWTl0JVXxL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JrVvXUIZlVG9bjeWTl0JVXxL,DAMS Image,lhps,Affiche
