ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,object identifier,,,,,,,,,,,
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,e22_AcquisitionNumbers,1,,,,216906,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17207_#1,216906,C 203777 / A,c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c8e9f8a2-c1fc-5bab-aa74-50f08ef08c54,tg:lhps:17207_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2WEWVKpVh8vkHIFEdg8U3yK,lhps,https://dams.antwerpen.be/iiif/P2WEWVKpVh8vkHIFEdg8U3yK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2WEWVKpVh8vkHIFEdg8U3yK,DAMS Image,lhps,Affiche
