ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31513_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ca7e8ba-23e8-5c6e-980d-f28877e27235,object identifier,,,,,,,,,,,
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,e22_AcquisitionNumbers,1,,,,225269/257,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 70,5",,,,,,,,,,,,"46 x 70,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31513_#1,225269/257,T 196775 / A,7ca7e8ba-23e8-5c6e-980d-f28877e27235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
7ca7e8ba-23e8-5c6e-980d-f28877e27235,tg:lhps:31513_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1FUUlZhScDQXgNXqdV2Gn18,lhps,https://dams.antwerpen.be/iiif/e1FUUlZhScDQXgNXqdV2Gn18/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1FUUlZhScDQXgNXqdV2Gn18,DAMS Image,lhps,Affiche
