ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1588_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d43bf570-bbf4-5099-aabf-85820c017e92,object identifier,,,,,,,,,,,
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,e22_AcquisitionNumbers,1,,,,238998,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,37 x 52,,,,,,,,,,,,"37 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1588_#1,238998,N 261 / A,d43bf570-bbf4-5099-aabf-85820c017e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970fdc29-8aa3-5bfb-b4b4-4955e094890d,au::44828,dr,printers (people),,,,,,,,,,,,,,,,,,
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
d43bf570-bbf4-5099-aabf-85820c017e92,tg:lhps:1588_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2KMGVWQSFSTNPL5OGDNYnGL,lhps,https://dams.antwerpen.be/iiif/D2KMGVWQSFSTNPL5OGDNYnGL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2KMGVWQSFSTNPL5OGDNYnGL,DAMS Image,lhps,Affiche
