ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8505_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a09973fa-baf4-5973-90a4-e8c15acebb4d,object identifier,,,,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,e22_AcquisitionNumbers,1,,,,68833/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,e22_Acquisitions,1,tr:lh:3490,"dlod={""name"":""Archief van Jozef Peeters"",""ark"":""ark:/24970/x0/747a5cd4-f57f-579c-adef-76a04b555209"",""uri"":""/repositories/11/accessions/373433"",""id"":""tr:lh:3490"",""date"":""1962-09-19"",""granter"":""Godelieve Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/747a5cd4-f57f-579c-adef-76a04b555209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92499,"dlod={""name"":""Gedrukte affiches ontworpen door Jozef Peeters"",""ark"":""ark:/24970/x0/1f03878a-1c26-5830-b640-0168be608936"",""uri"":""/repositories/11/archival_objects/9897396"",""id"":""isad:lh:92499"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Gedrukte affiches ontworpen door Jozef Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1f03878a-1c26-5830-b640-0168be608936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,28 x 36,,,,,,,,,,,,"28 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8505_#1,68833/5,P 272639 / I,a09973fa-baf4-5973-90a4-e8c15acebb4d,tr:lh:3490,isad:lh:92499,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
a09973fa-baf4-5973-90a4-e8c15acebb4d,tg:lhps:8505_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2hXbfeXdwdfgKBFWPqoJG6c,lhps,https://dams.antwerpen.be/iiif/U2hXbfeXdwdfgKBFWPqoJG6c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2hXbfeXdwdfgKBFWPqoJG6c,DAMS Image,lhps,Affiche
