ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3462_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2628feed-61cc-50fe-9587-8ed74b233e72,object identifier,,,,,,,,,,,
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,e22_AcquisitionNumbers,1,,,,106851/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3462_#1,106851/1,Y 952 / A,2628feed-61cc-50fe-9587-8ed74b233e72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63b6bbc9-ec36-57cf-88ab-db37de2c5c7e,au::45127,dr,printers (people),,,,,,,,,,,,,,,,,,
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
2628feed-61cc-50fe-9587-8ed74b233e72,tg:lhps:3462_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1eUUdgLfZSMKEhcUM0GFo3q,lhps,https://dams.antwerpen.be/iiif/g1eUUdgLfZSMKEhcUM0GFo3q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1eUUdgLfZSMKEhcUM0GFo3q,DAMS Image,lhps,Affiche
