ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10457_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/be46e967-2092-535f-a5e6-c5eeb886d5ff,object identifier,,,,,,,,,,,
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,e22_AcquisitionNumbers,2,,,,195644,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,e22_Acquisitions,2,tr:lh:7356,"dlod={""name"":""Archief van Valère Depauw"",""ark"":""ark:/24970/x0/0495e2a3-8056-507f-8492-bfa855adf8d2"",""uri"":""/repositories/11/accessions/787095"",""id"":""tr:lh:7356"",""date"":""1994-03-30"",""granter"":""An Depauw"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0495e2a3-8056-507f-8492-bfa855adf8d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92634,"dlod={""name"":""Affiches i.v.m. Valère Depauw"",""ark"":""ark:/24970/x0/cac5cd89-cb81-5c8c-9c38-86278833ff6a"",""uri"":""/repositories/11/archival_objects/9911841"",""id"":""isad:lh:92634"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Valère Depauw"",""resourceArk"":""ark:/24970/x0/053e122a-eb68-5daa-878a-b56f121a676e"",""resourceURI"":""/repositories/11/resources/7456833"",""resourceID"":""isad:lh:69690"",""capacity"":""Affiches i.v.m. Valère Depauw"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cac5cd89-cb81-5c8c-9c38-86278833ff6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,34 x 25,,,,,,,,,,,,"34 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10457_#2,195644,D 3405 / A,be46e967-2092-535f-a5e6-c5eeb886d5ff,tr:lh:7356,isad:lh:92634,,,,,,,,,,,,,,,,,,,,,,,,,,,
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
be46e967-2092-535f-a5e6-c5eeb886d5ff,tg:lhps:10457_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
