ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef255c58-2f8c-5433-bd5c-9ff57dfa886f,object identifier,,,,,,,,,,,
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,e22_AcquisitionNumbers,1,,,,225260/288,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 40,,,,,,,,,,,,"51 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28556_#1,225260/288,O 4389 / A,ef255c58-2f8c-5433-bd5c-9ff57dfa886f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
ef255c58-2f8c-5433-bd5c-9ff57dfa886f,tg:lhps:28556_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2gMk4HTGRaHahVbOOsmkQVi,lhps,https://dams.antwerpen.be/iiif/g2gMk4HTGRaHahVbOOsmkQVi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2gMk4HTGRaHahVbOOsmkQVi,DAMS Image,lhps,Affiche
