ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2518_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cecb930a-fdad-57db-b547-d53b547e7116,object identifier,,,,,,,,,,,
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,e22_AcquisitionNumbers,1,,,,238451/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2518_#1,238451/1,F 245 / A,cecb930a-fdad-57db-b547-d53b547e7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
cecb930a-fdad-57db-b547-d53b547e7116,tg:lhps:2518_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2fNCIAif9RaTg9fF6ZGX8zs,lhps,https://dams.antwerpen.be/iiif/I2fNCIAif9RaTg9fF6ZGX8zs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2fNCIAif9RaTg9fF6ZGX8zs,DAMS Image,lhps,Affiche
