ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22098_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe97cd12-91c4-511a-8560-f8bb60752ebd,object identifier,,,,,,,,,,,
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,e22_AcquisitionNumbers,1,,,,225223/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 35",,,,,,,,,,,,"49,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22098_#1,225223/38,K 159 / A,fe97cd12-91c4-511a-8560-f8bb60752ebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90c3127a-6ff7-5e45-92d2-daa4d91550bb,au::44795,dr,printers (people),,,,,,,,,,,,,,,,,,
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
fe97cd12-91c4-511a-8560-f8bb60752ebd,tg:lhps:22098_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2iNJBTnlQIWVrKkQrtF5As3,lhps,https://dams.antwerpen.be/iiif/q2iNJBTnlQIWVrKkQrtF5As3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2iNJBTnlQIWVrKkQrtF5As3,DAMS Image,lhps,Affiche
