ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d29a8bc-2598-5132-b436-5abb68bcf007,object identifier,,,,,,,,,,,
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,e22_AcquisitionNumbers,1,,,,40933/43,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,88 x 60,,,,,,,,,,,,"88 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,880,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5005_#1,40933/43,P 19597 / A,5d29a8bc-2598-5132-b436-5abb68bcf007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
5d29a8bc-2598-5132-b436-5abb68bcf007,tg:lhps:5005_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yae8QpUfNXsSUmUjd4UTH5ix,lhps,https://dams.antwerpen.be/iiif/yae8QpUfNXsSUmUjd4UTH5ix/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yae8QpUfNXsSUmUjd4UTH5ix,DAMS Image,lhps,Affiche
