ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16936_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/decbbfd3-a848-5429-b5f5-8604f8b530ca,object identifier,,,,,,,,,,,
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,e22_AcquisitionNumbers,1,,,,216744,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 32,5",,,,,,,,,,,,"50 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16936_#1,216744,C 14065 / A,decbbfd3-a848-5429-b5f5-8604f8b530ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49f66c4a-60e2-5b3f-8c35-ca62a95dd438,au::46634,dr,printers (people),,,,,,,,,,,,,,,,,,
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
decbbfd3-a848-5429-b5f5-8604f8b530ca,tg:lhps:16936_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nWTFgUTcdWfcaaLhWIjMV8ex,lhps,https://dams.antwerpen.be/iiif/nWTFgUTcdWfcaaLhWIjMV8ex/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nWTFgUTcdWfcaaLhWIjMV8ex,DAMS Image,lhps,Affiche
