ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11425_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/962e266b-7679-5a67-832b-78b83c54b8c5,object identifier,,,,,,,,,,,
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,e22_AcquisitionNumbers,1,,,,200382,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11425_#1,200382,A 3812 / A,962e266b-7679-5a67-832b-78b83c54b8c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
962e266b-7679-5a67-832b-78b83c54b8c5,tg:lhps:11425_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2VWVXWPwFGKafdUVb52LoVb,lhps,https://dams.antwerpen.be/iiif/X2VWVXWPwFGKafdUVb52LoVb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2VWVXWPwFGKafdUVb52LoVb,DAMS Image,lhps,Affiche
