ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1cd976a-5a34-5eb7-8130-8bd94f8b177f,object identifier,,,,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 41,Uit F 221 / 41,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138721,"dlod={""name"":""1982"",""ark"":""ark:/24970/x0/ad73ffe3-ba44-56cc-9d50-d2bb8545f58a"",""uri"":""/repositories/11/archival_objects/14843150"",""id"":""isad:lh:138721"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1982"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad73ffe3-ba44-56cc-9d50-d2bb8545f58a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 45,,,,,,,,,,,,"64 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58633_#1,,F 221 / A,d1cd976a-5a34-5eb7-8130-8bd94f8b177f,,isad:lh:138721,Uit F 221 / 41,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0c180313-6a96-53ea-9122-94197197bf4e,au::46198,dr,printers (people),,,,,,,,,,,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
d1cd976a-5a34-5eb7-8130-8bd94f8b177f,tg:lhps:58633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1ZYoNVSilQNKOhmebgDtPDq,lhps,https://dams.antwerpen.be/iiif/E1ZYoNVSilQNKOhmebgDtPDq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1ZYoNVSilQNKOhmebgDtPDq,DAMS Image,lhps,Affiche
