ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47412_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81887f5b-fc60-57bc-971e-85ae9aabf26a,object identifier,,,,,,,,,,,
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,e22_AcquisitionNumbers,1,,,,225291/441,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47412_#1,225291/441,M 9326 / A,81887f5b-fc60-57bc-971e-85ae9aabf26a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d233bfa-64ca-523b-946d-deae636c4200,au::17209,dr,printers (people),,,,,,,,,,,,,,,,,,
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
81887f5b-fc60-57bc-971e-85ae9aabf26a,tg:lhps:47412_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1EPfoXTPWeaGSShMZILsIcg,lhps,https://dams.antwerpen.be/iiif/C1EPfoXTPWeaGSShMZILsIcg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1EPfoXTPWeaGSShMZILsIcg,DAMS Image,lhps,Affiche
