ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2c7625b-b534-53f2-b178-b7c56fadd271,object identifier,,,,,,,,,,,
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,e22_AcquisitionNumbers,1,,,,215047/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"100 x 69,5",,,,,,,,,,,,"100 x 69,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,695,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19210_#1,215047/14,TT 150 / A,f2c7625b-b534-53f2-b178-b7c56fadd271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f2c7625b-b534-53f2-b178-b7c56fadd271,tg:lhps:19210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DRNVbfibPXmF9VcCK0PTpfEi,lhps,https://dams.antwerpen.be/iiif/DRNVbfibPXmF9VcCK0PTpfEi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DRNVbfibPXmF9VcCK0PTpfEi,DAMS Image,lhps,Affiche
