ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17011_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58a03d17-2608-515e-ba40-835ce605336b,object identifier,,,,,,,,,,,
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,e22_AcquisitionNumbers,1,,,,216768,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"74,5 x 54,5",,,,,,,,,,,,"74,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,745,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17011_#1,216768,C 1424 / A,58a03d17-2608-515e-ba40-835ce605336b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22211d8a-502b-5a5d-aa22-4bddcd906f65,au::45015,dr,printers (people),,,,,,,,,,,,,,,,,,
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
58a03d17-2608-515e-ba40-835ce605336b,tg:lhps:17011_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2GfhSIHjcASKffhTbkrnObG,lhps,https://dams.antwerpen.be/iiif/l2GfhSIHjcASKffhTbkrnObG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2GfhSIHjcASKffhTbkrnObG,DAMS Image,lhps,Affiche
