ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46845_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d953d16f-944a-5354-ad20-5cc32fbd0303,object identifier,,,,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,e22_AcquisitionNumbers,1,,,,171110/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,e22_Acquisitions,1,tr:lh:6916,"dlod={""name"":""Archief van Robert Marcel"",""ark"":""ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8"",""uri"":""/repositories/11/accessions/740015"",""id"":""tr:lh:6916"",""date"":""1995-04-25"",""granter"":""Mia van den Bosch"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 42,5",,,,,,,,,,,,"60,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46845_#1,171110/2,M 2355 / A,d953d16f-944a-5354-ad20-5cc32fbd0303,tr:lh:6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0681417b-3ad4-54eb-ab18-fe9a5fff95b4,au::25762,dr,printers (people),,,,,,,,,,,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
d953d16f-944a-5354-ad20-5cc32fbd0303,tg:lhps:46845_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hSLaYO8QPRgqBhSUAIuUcp3n,lhps,https://dams.antwerpen.be/iiif/hSLaYO8QPRgqBhSUAIuUcp3n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hSLaYO8QPRgqBhSUAIuUcp3n,DAMS Image,lhps,Affiche
