ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40013_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,object identifier,,,,,,,,,,,
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,e22_AcquisitionNumbers,1,,,,162336/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40013_#1,162336/1,V 149 / A,e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
e668bb04-6a09-55e2-9a2c-8b3fb8331bf6,tg:lhps:40013_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2LQY7Ua7oCK7MONjBfrCdKU,lhps,https://dams.antwerpen.be/iiif/J2LQY7Ua7oCK7MONjBfrCdKU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2LQY7Ua7oCK7MONjBfrCdKU,DAMS Image,lhps,Affiche
