ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14837_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/030087a9-827d-5b2c-ab77-6390e4949878,object identifier,,,,,,,,,,,
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,e22_AcquisitionNumbers,1,,,,215349,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 43,,,,,,,,,,,,"70 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14837_#1,215349,J 3368 / A,030087a9-827d-5b2c-ab77-6390e4949878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
030087a9-827d-5b2c-ab77-6390e4949878,tg:lhps:14837_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2TF9bZbCpkdQcRCMWesihJz,lhps,https://dams.antwerpen.be/iiif/g2TF9bZbCpkdQcRCMWesihJz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2TF9bZbCpkdQcRCMWesihJz,DAMS Image,lhps,Affiche
