ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44749_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de44a942-fec9-5d27-a6e9-bccfac171cb8,object identifier,,,,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,e22_AcquisitionNumbers,1,,,,225212/164,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,e22_Acquisitions,1,tr:lh:7875,"dlod={""name"":""Schenking van Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c"",""uri"":""/repositories/11/accessions/842628"",""id"":""tr:lh:7875"",""date"":""2005-05-02"",""granter"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 41,5",,,,,,,,,,,,"60,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44749_#1,225212/164,G 36427 / A,de44a942-fec9-5d27-a6e9-bccfac171cb8,tr:lh:7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
de44a942-fec9-5d27-a6e9-bccfac171cb8,tg:lhps:44749_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1WOJkMaISlZfLRtIbLLXPcd,lhps,https://dams.antwerpen.be/iiif/z1WOJkMaISlZfLRtIbLLXPcd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1WOJkMaISlZfLRtIbLLXPcd,DAMS Image,lhps,Affiche
