ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33782_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4a2f14f-6b03-54a7-9c90-98b59ab5f612,object identifier,,,,,,,,,,,
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,e22_AcquisitionNumbers,1,,,,225272/2052,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92874,"dlod={""name"":""Gift Gerard Portielje en Jules Baetes (1919)"",""ark"":""ark:/24970/x0/122fe573-3095-59e7-a8e9-ed525f2d04b6"",""uri"":""/repositories/11/archival_objects/9937521"",""id"":""isad:lh:92874"",""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/9867115"",""resourceID"":""isad:lh:92216"",""capacity"":""Gift Gerard Portielje en Jules Baetes (1919)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/122fe573-3095-59e7-a8e9-ed525f2d04b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"98,7 x 73,3",,,,,,,,,,,,"98,7 x 73,3 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,987,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,733,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:33782_#1,225272/2052,AV.19.28.76,e4a2f14f-6b03-54a7-9c90-98b59ab5f612,,isad:lh:92874,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
e4a2f14f-6b03-54a7-9c90-98b59ab5f612,tg:lhps:33782_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VjSXV8OUnQ7WOdRTpkFmItwA,lhps,https://dams.antwerpen.be/iiif/VjSXV8OUnQ7WOdRTpkFmItwA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VjSXV8OUnQ7WOdRTpkFmItwA,DAMS Image,lhps,Affiche
