ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/acc04361-7d26-5b74-acf7-0ed52af0fe1c,object identifier,,,,,,,,,,,
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,e22_AcquisitionNumbers,1,,,,239201,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 50,,,,,,,,,,,,"60 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1312_#1,239201,C 338675 / A,acc04361-7d26-5b74-acf7-0ed52af0fe1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
acc04361-7d26-5b74-acf7-0ed52af0fe1c,tg:lhps:1312_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p25ciXBt6pSbKZImgXsF3uI5,lhps,https://dams.antwerpen.be/iiif/p25ciXBt6pSbKZImgXsF3uI5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p25ciXBt6pSbKZImgXsF3uI5,DAMS Image,lhps,Affiche
