ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58687_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/239021f0-4af2-5c83-a804-989f747d96c6,object identifier,,,,,,,,,,,
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 65,Uit F 221 / 65,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139435,"dlod={""name"":""2006"",""ark"":""ark:/24970/x0/b808a6ac-2211-56b4-b7b6-56db2c13aba0"",""uri"":""/repositories/11/archival_objects/14919548"",""id"":""isad:lh:139435"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""2006"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b808a6ac-2211-56b4-b7b6-56db2c13aba0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58687_#1,,F 221 / A,239021f0-4af2-5c83-a804-989f747d96c6,,isad:lh:139435,Uit F 221 / 65,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,permission required,,,,,,,,
239021f0-4af2-5c83-a804-989f747d96c6,tg:lhps:58687_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fVdU8hRcLy9UB6HQTj0KCLxs,lhps,https://dams.antwerpen.be/iiif/fVdU8hRcLy9UB6HQTj0KCLxs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fVdU8hRcLy9UB6HQTj0KCLxs,DAMS Image,lhps,Affiche
