ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24825_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06c7e613-3c0d-524d-9568-d836a92c4b90,object identifier,,,,,,,,,,,
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,e22_AcquisitionNumbers,1,,,,225255/28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"48,5 x 35",,,,,,,,,,,,"48,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24825_#1,225255/28,M 5342 / A,06c7e613-3c0d-524d-9568-d836a92c4b90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,becd1224-a4ae-5678-b383-f3d08222f79a,au::45761,dr,printers (people),,,,,,,,,,,,,,,,,,
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
06c7e613-3c0d-524d-9568-d836a92c4b90,tg:lhps:24825_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FiNdabpVgKnXTcNGIQQle5j2,lhps,https://dams.antwerpen.be/iiif/FiNdabpVgKnXTcNGIQQle5j2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FiNdabpVgKnXTcNGIQQle5j2,DAMS Image,lhps,Affiche
