ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e09c5ec-3394-5325-91d1-8db47f9eb25f,object identifier,,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_AcquisitionNumbers,1,,,,167278,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_Acquisitions,1,tr:lh:6749,"dlod={""name"":""Archiefstukken van Hélène Hautermann-Timmermans"",""ark"":""ark:/24970/x0/e1aaaa59-bc7e-52bd-b4cf-22fa1036b663"",""uri"":""/repositories/11/accessions/722146"",""id"":""tr:lh:6749"",""date"":""1990-07-09"",""granter"":""Hélène Hautermann-Timmermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1aaaa59-bc7e-52bd-b4cf-22fa1036b663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92313,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/cd632518-53d7-5d3c-a498-b40164afbd11"",""uri"":""/repositories/11/archival_objects/9877494"",""id"":""isad:lh:92313"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Hélène Hautermann-Timmermans"",""resourceArk"":""ark:/24970/x0/aa210f00-e554-50a4-a998-be6254d9643b"",""resourceURI"":""/repositories/11/resources/699676"",""resourceID"":""isad:lh:6539"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd632518-53d7-5d3c-a498-b40164afbd11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 28,,,,,,,,,,,,"44 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1436_#1,167278,C 34 / A,2e09c5ec-3394-5325-91d1-8db47f9eb25f,tr:lh:6749,isad:lh:92313,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807dd833-47aa-57e7-b239-b9a9671b7e0f,au::44783,dr,printers (people),,,,,,,,,,,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
2e09c5ec-3394-5325-91d1-8db47f9eb25f,tg:lhps:1436_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MdWUWXVXrcPpfTrGFt23ORcz,lhps,https://dams.antwerpen.be/iiif/MdWUWXVXrcPpfTrGFt23ORcz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MdWUWXVXrcPpfTrGFt23ORcz,DAMS Image,lhps,Affiche
