ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9871ec67-8484-5f99-a50d-4585aa0f29d0,object identifier,,,,,,,,,,,
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,e22_AcquisitionNumbers,1,,,,14729,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,117 x 62,,,,,,,,,,,,"117 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1819_#1,14729,"E 394 / A (LK II,8)",9871ec67-8484-5f99-a50d-4585aa0f29d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7d8f775-b3dd-5d2f-9ad1-d6a112111dfe,au::44644,dr,printers (people),,,,,,,,,,,,,,,,,,
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
9871ec67-8484-5f99-a50d-4585aa0f29d0,tg:lhps:1819_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K13hPo9dfLPALQWOMLFQgNMQ,lhps,https://dams.antwerpen.be/iiif/K13hPo9dfLPALQWOMLFQgNMQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K13hPo9dfLPALQWOMLFQgNMQ,DAMS Image,lhps,Affiche
