ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,object identifier,,,,,,,,,,,
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,e22_AcquisitionNumbers,1,,,,44583/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16710_#1,44583/1,B 8763 / A,a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
a5e4af9d-087b-5344-afb4-1b6ba4ccd37c,tg:lhps:16710_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oNZgGRUvdyYlYUfTLkXKynOH,lhps,https://dams.antwerpen.be/iiif/oNZgGRUvdyYlYUfTLkXKynOH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oNZgGRUvdyYlYUfTLkXKynOH,DAMS Image,lhps,Affiche
