ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7139_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f8df3c1-db4f-53cd-889f-02602de62817,object identifier,,,,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,e22_AcquisitionNumbers,1,,,,166205,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,e22_Acquisitions,1,tr:lh:6694,"dlod={""name"":""Archiefstukken van Marcel Cordemans"",""ark"":""ark:/24970/x0/51de0811-7dbe-5941-86f9-b03294677e49"",""uri"":""/repositories/11/accessions/716261"",""id"":""tr:lh:6694"",""date"":""1989-04-21"",""granter"":""Marcel Cordemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51de0811-7dbe-5941-86f9-b03294677e49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92530,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d4326258-bbd4-517b-91ea-8ce7e7eb7ea2"",""uri"":""/repositories/11/archival_objects/9900713"",""id"":""isad:lh:92530"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Marcel Cordemans"",""resourceArk"":""ark:/24970/x0/2e96a3f4-af0c-5cf5-9b5b-68f8cb0a1f9a"",""resourceURI"":""/repositories/11/resources/752427"",""resourceID"":""isad:lh:7032"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d4326258-bbd4-517b-91ea-8ce7e7eb7ea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 58,,,,,,,,,,,,"84 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7139_#1,166205,M 936854 / A,6f8df3c1-db4f-53cd-889f-02602de62817,tr:lh:6694,isad:lh:92530,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
6f8df3c1-db4f-53cd-889f-02602de62817,tg:lhps:7139_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2aaVXtReWO9blVTOIBDDrvo,lhps,https://dams.antwerpen.be/iiif/l2aaVXtReWO9blVTOIBDDrvo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2aaVXtReWO9blVTOIBDDrvo,DAMS Image,lhps,Affiche
