ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3392492-5641-5a49-b1c9-57def6fc82f0,object identifier,,,,,,,,,,,
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,e22_AcquisitionNumbers,1,,,,59076/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 37,5",,,,,,,,,,,,"50 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28496_#1,59076/23,O 4389 / A,c3392492-5641-5a49-b1c9-57def6fc82f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
c3392492-5641-5a49-b1c9-57def6fc82f0,tg:lhps:28496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lPAUQbTVCIQQeWVqsrFCz8kI,lhps,https://dams.antwerpen.be/iiif/lPAUQbTVCIQQeWVqsrFCz8kI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lPAUQbTVCIQQeWVqsrFCz8kI,DAMS Image,lhps,Affiche
