ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28698_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,object identifier,,,,,,,,,,,
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,e22_AcquisitionNumbers,1,,,,225262/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 60",,,,,,,,,,,,"84,5 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28698_#1,225262/9,P 131 / A,edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b13a6b5-1b12-5973-b694-81f581d177c3,au::45699,dr,printers (people),,,,,,,,,,,,,,,,,,
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
edb2b3cd-27fb-5413-ae0b-f57aa4b1b5ca,tg:lhps:28698_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1VUYPgLGoyQUzi7XpVhxCfE,lhps,https://dams.antwerpen.be/iiif/q1VUYPgLGoyQUzi7XpVhxCfE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1VUYPgLGoyQUzi7XpVhxCfE,DAMS Image,lhps,Affiche
