ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21570_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,object identifier,,,,,,,,,,,
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,e22_AcquisitionNumbers,1,,,,215099/107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 37,,,,,,,,,,,,"56 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21570_#1,215099/107,J 251 / A,bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
bd6a56cf-82dc-535a-83d3-9a2e6b9f0745,tg:lhps:21570_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2UTZL84idecP9GXTwzo4rns,lhps,https://dams.antwerpen.be/iiif/F2UTZL84idecP9GXTwzo4rns/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2UTZL84idecP9GXTwzo4rns,DAMS Image,lhps,Affiche
