ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18552_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ede644fb-34ef-5bd8-9659-5cad6815983a,object identifier,,,,,,,,,,,
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,e22_AcquisitionNumbers,1,,,,215034/109,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18552_#1,215034/109,C 354 / A,ede644fb-34ef-5bd8-9659-5cad6815983a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
ede644fb-34ef-5bd8-9659-5cad6815983a,tg:lhps:18552_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1PiWNdDZYNInkoPDUkaJ8nt,lhps,https://dams.antwerpen.be/iiif/u1PiWNdDZYNInkoPDUkaJ8nt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1PiWNdDZYNInkoPDUkaJ8nt,DAMS Image,lhps,Affiche
