ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57e4072c-daca-579b-a074-c8a63da84918,object identifier,,,,,,,,,,,
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,e22_AcquisitionNumbers,1,,,,217478,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 43",,,,,,,,,,,,"59,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17859_#1,217478,L 1274 / A,57e4072c-daca-579b-a074-c8a63da84918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18e98b41-e6b9-5a47-8a00-b0fbba5e9ebc,au::58123,dr,printers (people),,,,,,,,,,,,,,,,,,
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
57e4072c-daca-579b-a074-c8a63da84918,tg:lhps:17859_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1brbQOqVliQhYUXoaM3xFSd,lhps,https://dams.antwerpen.be/iiif/R1brbQOqVliQhYUXoaM3xFSd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1brbQOqVliQhYUXoaM3xFSd,DAMS Image,lhps,Affiche
