ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30871_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f970e00-15ba-5150-841d-94627f570fc7,object identifier,,,,,,,,,,,
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,e22_AcquisitionNumbers,1,,,,225263/793,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,45 x 32,,,,,,,,,,,,"45 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30871_#1,225263/793,S 7469 / A,9f970e00-15ba-5150-841d-94627f570fc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
9f970e00-15ba-5150-841d-94627f570fc7,tg:lhps:30871_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1TGW6O2NXHtYIKTdPE8suTr,lhps,https://dams.antwerpen.be/iiif/x1TGW6O2NXHtYIKTdPE8suTr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1TGW6O2NXHtYIKTdPE8suTr,DAMS Image,lhps,Affiche
