ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,object identifier,,,,,,,,,,,
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,e22_AcquisitionNumbers,1,,,,225263/189,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,48 x 30,,,,,,,,,,,,"48 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29642_#1,225263/189,P 9377 / A,21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19b75047-3f7c-54cd-a704-999d8afb9a5a,au::44617,dr,printers (people),,,,,,,,,,,,,,,,,,
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
21023cc5-de2a-5c32-bf8d-83cdf2d19c6d,tg:lhps:29642_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1eLdZUsZiZBhajjLj2KgzJ0,lhps,https://dams.antwerpen.be/iiif/r1eLdZUsZiZBhajjLj2KgzJ0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1eLdZUsZiZBhajjLj2KgzJ0,DAMS Image,lhps,Affiche
