ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30971_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,object identifier,,,,,,,,,,,
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,e22_AcquisitionNumbers,1,,,,225263/889,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 34,5",,,,,,,,,,,,"52 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30971_#1,225263/889,S 9371 / A,2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90c3127a-6ff7-5e45-92d2-daa4d91550bb,au::44795,dr,printers (people),,,,,,,,,,,,,,,,,,
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
2dd7513e-6ca2-5bcc-bd57-afbe379c7c7e,tg:lhps:30971_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2TmDIeqeqXnaRbrFS5XkAru,lhps,https://dams.antwerpen.be/iiif/S2TmDIeqeqXnaRbrFS5XkAru/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2TmDIeqeqXnaRbrFS5XkAru,DAMS Image,lhps,Affiche
