ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23117_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b0d4ce9-7ba0-5304-b219-b587956c7414,object identifier,,,,,,,,,,,
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,e22_AcquisitionNumbers,1,,,,225235/51,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23117_#1,225235/51,KK 32 / A,4b0d4ce9-7ba0-5304-b219-b587956c7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af2b34d0-68f6-5bf3-893c-d9bcd3181620,au::44289,dr,printers (people),,,,,,,,,,,,,,,,,,
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
4b0d4ce9-7ba0-5304-b219-b587956c7414,tg:lhps:23117_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZCdMFSKkcnmMUQKJ3Cv4jGtZ,lhps,https://dams.antwerpen.be/iiif/ZCdMFSKkcnmMUQKJ3Cv4jGtZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZCdMFSKkcnmMUQKJ3Cv4jGtZ,DAMS Image,lhps,Affiche
