ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/686fc610-e9ba-578c-b0da-59da76bc0fba,object identifier,,,,,,,,,,,
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,e22_AcquisitionNumbers,1,,,,225289/106,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 40",,,,,,,,,,,,"60,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44778_#1,225289/106,G 518 / A,686fc610-e9ba-578c-b0da-59da76bc0fba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
686fc610-e9ba-578c-b0da-59da76bc0fba,tg:lhps:44778_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oaerRBbmdnhRLSpNYbLISsmo,lhps,https://dams.antwerpen.be/iiif/oaerRBbmdnhRLSpNYbLISsmo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oaerRBbmdnhRLSpNYbLISsmo,DAMS Image,lhps,Affiche
