ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,object identifier,,,,,,,,,,,
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,e22_AcquisitionNumbers,1,,,,56793,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 36,,,,,,,,,,,,"50 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1774_#1,56793,D 79 / A,e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
e2d37ba5-4a49-5c96-8f74-78ac7fb3ebdc,tg:lhps:1774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h295peSVONjhGHH8UffHi1ZR,lhps,https://dams.antwerpen.be/iiif/h295peSVONjhGHH8UffHi1ZR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h295peSVONjhGHH8UffHi1ZR,DAMS Image,lhps,Affiche
