ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7443984b-9258-51ff-b92c-f5dc2e152e7a,object identifier,,,,,,,,,,,
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,e22_AcquisitionNumbers,1,,,,239260,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 37,,,,,,,,,,,,"55 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1546_#1,239260,G 633 / A,7443984b-9258-51ff-b92c-f5dc2e152e7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49cf9349-3290-5eb1-8054-d06aabbf00cf,au::44282,dr,printers (people),,,,,,,,,,,,,,,,,,
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
7443984b-9258-51ff-b92c-f5dc2e152e7a,tg:lhps:1546_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XccViDlNFbjiWNqiB1tflkjx,lhps,https://dams.antwerpen.be/iiif/XccViDlNFbjiWNqiB1tflkjx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XccViDlNFbjiWNqiB1tflkjx,DAMS Image,lhps,Affiche
