ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,object identifier,,,,,,,,,,,
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,e22_AcquisitionNumbers,1,,,,235055,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,109 x 73,,,,,,,,,,,,"109 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1090,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:628_#1,235055,"P 1959 / A (LK III,9)",678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2eb4c4ae-ad1c-5f32-bf47-1e7bce689115,au::44521,dr,printers (people),,,,,,,,,,,,,,,,,,
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
678f4b9d-b8d9-5be7-838c-6e5a6e88ab66,tg:lhps:628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2PMNIPENWggPdcYFdULC8ds,lhps,https://dams.antwerpen.be/iiif/a2PMNIPENWggPdcYFdULC8ds/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2PMNIPENWggPdcYFdULC8ds,DAMS Image,lhps,Affiche
