ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4966_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/657ca77a-7646-52b3-bf96-0270e309fc29,object identifier,,,,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,e22_AcquisitionNumbers,1,,,,235999,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 125,,,,,,,,,,,,"50 x 125 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4966_#1,235999,P 19597 / A (LH.272),657ca77a-7646-52b3-bf96-0270e309fc29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b13a6b5-1b12-5973-b694-81f581d177c3,au::45699,dr,printers (people),,,,,,,,,,,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
657ca77a-7646-52b3-bf96-0270e309fc29,tg:lhps:4966_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1IJV4pHEGISmIHWZKijn8P5,lhps,https://dams.antwerpen.be/iiif/Y1IJV4pHEGISmIHWZKijn8P5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1IJV4pHEGISmIHWZKijn8P5,DAMS Image,lhps,Affiche
