ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14486_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,object identifier,,,,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,e22_AcquisitionNumbers,1,,,,214923/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,e22_Acquisitions,1,tr:lh:7880,"dlod={""name"":""Archiefstukken van deSingel"",""ark"":""ark:/24970/x0/c672e3f1-c2d5-5e76-864e-b5af167a3ed7"",""uri"":""/repositories/11/accessions/843163"",""id"":""tr:lh:7880"",""date"":""2005-12-14"",""granter"":""deSingel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c672e3f1-c2d5-5e76-864e-b5af167a3ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92708,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7f803288-9ba0-553d-92a1-339a8d5ab54a"",""uri"":""/repositories/11/archival_objects/9919759"",""id"":""isad:lh:92708"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/9912804"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f803288-9ba0-553d-92a1-339a8d5ab54a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 33,,,,,,,,,,,,"59 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14486_#1,214923/1-3,"BB 112 / A (LK XI,6)",8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tr:lh:7880,isad:lh:92708,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
8e416a5a-7e3a-5a4b-a96a-f21f8a1eb0fb,tg:lhps:14486_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2bOMJadOhQNcVOuOW1Zn2xn,lhps,https://dams.antwerpen.be/iiif/i2bOMJadOhQNcVOuOW1Zn2xn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2bOMJadOhQNcVOuOW1Zn2xn,DAMS Image,lhps,Affiche
