ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25392_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd64ceed-7f2b-5ff1-898f-a22421f6304d,object identifier,,,,,,,,,,,
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,e22_AcquisitionNumbers,1,,,,225255/223,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 61,,,,,,,,,,,,"86 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25392_#1,225255/223,M 858 / A,bd64ceed-7f2b-5ff1-898f-a22421f6304d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
bd64ceed-7f2b-5ff1-898f-a22421f6304d,tg:lhps:25392_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1kbYQYOJTV8stMPLhxv9txA,lhps,https://dams.antwerpen.be/iiif/R1kbYQYOJTV8stMPLhxv9txA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1kbYQYOJTV8stMPLhxv9txA,DAMS Image,lhps,Affiche
