ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21401_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9907872-f3d7-54da-b74e-2763bf9b3b7b,object identifier,,,,,,,,,,,
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,e22_AcquisitionNumbers,1,,,,215098/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 28,,,,,,,,,,,,"44 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21401_#1,215098/24,I 5577 / A,c9907872-f3d7-54da-b74e-2763bf9b3b7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
c9907872-f3d7-54da-b74e-2763bf9b3b7b,tg:lhps:21401_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1VYzT6uQ1RegoTNIofho6th,lhps,https://dams.antwerpen.be/iiif/H1VYzT6uQ1RegoTNIofho6th/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1VYzT6uQ1RegoTNIofho6th,DAMS Image,lhps,Affiche
