ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/333f6ccb-c2fb-5af2-9c39-789c15ff695c,object identifier,,,,,,,,,,,
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,e22_AcquisitionNumbers,1,,,,237926,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,36 x 55,,,,,,,,,,,,"36 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4797_#1,237926,V 77 / A,333f6ccb-c2fb-5af2-9c39-789c15ff695c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
333f6ccb-c2fb-5af2-9c39-789c15ff695c,tg:lhps:4797_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2HVHqnOIafOBPaLMetjf3z6,lhps,https://dams.antwerpen.be/iiif/n2HVHqnOIafOBPaLMetjf3z6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2HVHqnOIafOBPaLMetjf3z6,DAMS Image,lhps,Affiche
