ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7119_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8509f80b-6b18-50b3-a760-b6b0e6a22232,object identifier,,,,,,,,,,,
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,e22_AcquisitionNumbers,1,,,,59337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 44,,,,,,,,,,,,"55 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7119_#1,59337,K 9868 / A,8509f80b-6b18-50b3-a760-b6b0e6a22232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
8509f80b-6b18-50b3-a760-b6b0e6a22232,tg:lhps:7119_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SST74YCYLaKqJr2HWOsJgKUl,lhps,https://dams.antwerpen.be/iiif/SST74YCYLaKqJr2HWOsJgKUl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SST74YCYLaKqJr2HWOsJgKUl,DAMS Image,lhps,Affiche
