ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41768_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b026e5b-7838-5168-a522-10883374aa7d,object identifier,,,,,,,,,,,
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,e22_AcquisitionNumbers,1,,,,225276/264,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 42,5",,,,,,,,,,,,"63,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41768_#1,225276/264,A 389 / A,7b026e5b-7838-5168-a522-10883374aa7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80ab89b0-3c33-5a00-974b-703a1ec9c349,au::45793,dr,printers (people),,,,,,,,,,,,,,,,,,
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
7b026e5b-7838-5168-a522-10883374aa7d,tg:lhps:41768_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1TdladTmTZJSWaNIo3T9e8T,lhps,https://dams.antwerpen.be/iiif/T1TdladTmTZJSWaNIo3T9e8T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1TdladTmTZJSWaNIo3T9e8T,DAMS Image,lhps,Affiche
