ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f80b5165-6738-5684-85af-a9bc5915e0fc,object identifier,,,,,,,,,,,
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,e22_AcquisitionNumbers,1,,,,239540,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 65,,,,,,,,,,,,"50 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:64_#1,239540,A 3564 / A,f80b5165-6738-5684-85af-a9bc5915e0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20adeb88-340a-56f7-9ab8-176a8a5e19ef,au::44309,dr,printers (people),,,,,,,,,,,,,,,,,,
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
f80b5165-6738-5684-85af-a9bc5915e0fc,tg:lhps:64_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2eRf9FauUQWJUVNfq0sJRMF,lhps,https://dams.antwerpen.be/iiif/P2eRf9FauUQWJUVNfq0sJRMF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2eRf9FauUQWJUVNfq0sJRMF,DAMS Image,lhps,Affiche
