ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/473e18d0-6ff3-5824-b3d5-e2da74534e22,object identifier,,,,,,,,,,,
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,e22_AcquisitionNumbers,1,,,,215480,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 33",,,,,,,,,,,,"60,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14969_#1,215480,V 7576 / A,473e18d0-6ff3-5824-b3d5-e2da74534e22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f14e9e40-edbd-5382-9872-15aa0ec79959,au::45280,dr,printers (people),,,,,,,,,,,,,,,,,,
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
473e18d0-6ff3-5824-b3d5-e2da74534e22,tg:lhps:14969_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1ViabaOrWlSeE4bWM1KpmBU,lhps,https://dams.antwerpen.be/iiif/w1ViabaOrWlSeE4bWM1KpmBU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1ViabaOrWlSeE4bWM1KpmBU,DAMS Image,lhps,Affiche
