ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3467_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81ec3adc-2968-5aa4-b9dc-839a79d717b3,object identifier,,,,,,,,,,,
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,e22_AcquisitionNumbers,1,,,,237122/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 37,,,,,,,,,,,,"60 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3467_#1,237122/1,Y 952 / A,81ec3adc-2968-5aa4-b9dc-839a79d717b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aefaae-1899-5efd-b989-036458486898,au::45228,dr,printers (people),,,,,,,,,,,,,,,,,,
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
81ec3adc-2968-5aa4-b9dc-839a79d717b3,tg:lhps:3467_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xySSHSGMiP5jtBVlNBSV3Ub7,lhps,https://dams.antwerpen.be/iiif/xySSHSGMiP5jtBVlNBSV3Ub7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xySSHSGMiP5jtBVlNBSV3Ub7,DAMS Image,lhps,Affiche
