ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e3853c3-c4d1-54df-a176-22cafd838704,object identifier,,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_AcquisitionNumbers,1,,,,138145,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_Acquisitions,1,tr:lh:5898,"dlod={""name"":""Archief van Jan Grauls"",""ark"":""ark:/24970/x0/d6daf78f-9f2d-5480-b10d-8bc968e9dda2"",""uri"":""/repositories/11/accessions/631089"",""id"":""tr:lh:5898"",""date"":""1983-03-14"",""granter"":""Willem Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6daf78f-9f2d-5480-b10d-8bc968e9dda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92431,"dlod={""name"":""Affiches i.v.m. Jan Grauls"",""ark"":""ark:/24970/x0/8fd7a790-048c-5648-b410-3d8bc8e65f01"",""uri"":""/repositories/11/archival_objects/9890120"",""id"":""isad:lh:92431"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan Grauls"",""resourceArk"":""ark:/24970/x0/e35cb009-80da-54cd-ba8c-aa968e1ac1a4"",""resourceURI"":""/repositories/11/resources/110"",""resourceID"":""isad:lh:1"",""capacity"":""Affiches i.v.m. Jan Grauls"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fd7a790-048c-5648-b410-3d8bc8e65f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 34,,,,,,,,,,,,"50 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3503_#1,138145,I 353 / A,3e3853c3-c4d1-54df-a176-22cafd838704,tr:lh:5898,isad:lh:92431,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c3475b9-842e-58e5-9237-6e489df80ac8,au::17022,dr,printers (people),,,,,,,,,,,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
3e3853c3-c4d1-54df-a176-22cafd838704,tg:lhps:3503_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2TiPOcPehdYOalRGLqWYNYb,lhps,https://dams.antwerpen.be/iiif/T2TiPOcPehdYOalRGLqWYNYb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2TiPOcPehdYOalRGLqWYNYb,DAMS Image,lhps,Affiche
