ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:545_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9605608b-fbf5-5acf-a2ba-cef33dbe48ac,object identifier,,,,,,,,,,,
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,e22_AcquisitionNumbers,1,,,,236900,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,110 x 72,,,,,,,,,,,,"110 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:545_#1,236900,A 4573 / A,9605608b-fbf5-5acf-a2ba-cef33dbe48ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8def5984-13db-57c2-879a-91faa21455c2,au::44490,dr,printers (people),,,,,,,,,,,,,,,,,,
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
9605608b-fbf5-5acf-a2ba-cef33dbe48ac,tg:lhps:545_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1bWAMVxQfSVMPbGWotCeaK8,lhps,https://dams.antwerpen.be/iiif/O1bWAMVxQfSVMPbGWotCeaK8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1bWAMVxQfSVMPbGWotCeaK8,DAMS Image,lhps,Affiche
