ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40983_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3e19e54-57d9-571e-a87d-e2a0212e46ab,object identifier,,,,,,,,,,,
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,e22_AcquisitionNumbers,1,,,,225273/235,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,67 x 40,,,,,,,,,,,,"67 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40983_#1,225273/235,VV 143 / A,c3e19e54-57d9-571e-a87d-e2a0212e46ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
c3e19e54-57d9-571e-a87d-e2a0212e46ab,tg:lhps:40983_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iBABXVQd2YqXrQQoOHowISxZ,lhps,https://dams.antwerpen.be/iiif/iBABXVQd2YqXrQQoOHowISxZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iBABXVQd2YqXrQQoOHowISxZ,DAMS Image,lhps,Affiche
