ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22662_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ee32751-9171-591f-b7c1-d0083d64e10f,object identifier,,,,,,,,,,,
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,e22_AcquisitionNumbers,1,,,,225229/53,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 34,5",,,,,,,,,,,,"56,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22662_#1,225229/53,K 31 / A,5ee32751-9171-591f-b7c1-d0083d64e10f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1f74ff9-c9fc-5949-b8a0-2e73fa591933,au::45248,dr,printers (people),,,,,,,,,,,,,,,,,,
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
5ee32751-9171-591f-b7c1-d0083d64e10f,tg:lhps:22662_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iPJcGoWfbDmsRWRmgBoXqwJU,lhps,https://dams.antwerpen.be/iiif/iPJcGoWfbDmsRWRmgBoXqwJU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iPJcGoWfbDmsRWRmgBoXqwJU,DAMS Image,lhps,Affiche
