ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20239_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/715da0d8-cf54-5421-b819-6863e3d03204,object identifier,,,,,,,,,,,
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,e22_AcquisitionNumbers,1,,,,215063/80,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40 x 27,5",,,,,,,,,,,,"40 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20239_#1,215063/80,F 4262 / A,715da0d8-cf54-5421-b819-6863e3d03204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
715da0d8-cf54-5421-b819-6863e3d03204,tg:lhps:20239_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MMKObUalWimdLQnENo7ZxQGv,lhps,https://dams.antwerpen.be/iiif/MMKObUalWimdLQnENo7ZxQGv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MMKObUalWimdLQnENo7ZxQGv,DAMS Image,lhps,Affiche
