ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15311_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/885492b9-b738-566b-b722-8bc2e4bcec11,object identifier,,,,,,,,,,,
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,e22_AcquisitionNumbers,2,,,,167017,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,e22_Acquisitions,2,tr:lh:6740,"dlod={""name"":""Archief van Experimentele Werkgroep voor Toneel"",""ark"":""ark:/24970/x0/f37831f9-8d20-53ae-b046-a74a0b313070"",""uri"":""/repositories/11/accessions/721183"",""id"":""tr:lh:6740"",""date"":""1990-04-02"",""granter"":""Jack Schelfhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f37831f9-8d20-53ae-b046-a74a0b313070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92363,"dlod={""name"":""Affiches i.v.m. Experimentele Werkgroep voor Toneel"",""ark"":""ark:/24970/x0/44b834a5-0483-5385-ac83-7b2030b13e72"",""uri"":""/repositories/11/archival_objects/9882844"",""id"":""isad:lh:92363"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Experimentele Werkgroep voor Toneel"",""resourceArk"":""ark:/24970/x0/a0d0f878-c96e-502e-b34b-88d2106edeb7"",""resourceURI"":""/repositories/11/resources/690367"",""resourceID"":""isad:lh:6452"",""capacity"":""Affiches i.v.m. Experimentele Werkgroep voor Toneel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/44b834a5-0483-5385-ac83-7b2030b13e72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"31 x 42,5",,,,,,,,,,,,"31 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15311_#2,167017,H 50494 / A,885492b9-b738-566b-b722-8bc2e4bcec11,tr:lh:6740,isad:lh:92363,,,,,,,,,,,,,,,,,,,,,,,,,,,
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
885492b9-b738-566b-b722-8bc2e4bcec11,tg:lhps:15311_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
