ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,object identifier,,,,,,,,,,,
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,e22_AcquisitionNumbers,1,,,,215080/53,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,41 x 32,,,,,,,,,,,,"41 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20742_#1,215080/53,G 8805 / A,842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113e78f1-176f-55c7-ac0c-9cd0f135c676,au::58356,dr,printers (people),,,,,,,,,,,,,,,,,,
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
842b8b75-1ab1-5d38-b8c5-0ab82e2f2ea7,tg:lhps:20742_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1EUpeOUgTZQbZedVa8AMwDg,lhps,https://dams.antwerpen.be/iiif/g1EUpeOUgTZQbZedVa8AMwDg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1EUpeOUgTZQbZedVa8AMwDg,DAMS Image,lhps,Affiche
