ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/626253ae-3903-517d-a4b5-e303c034734e,object identifier,,,,,,,,,,,
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,e22_AcquisitionNumbers,1,,,,216546,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 30,5",,,,,,,,,,,,"42,5 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16720_#1,216546,B 8763 / A,626253ae-3903-517d-a4b5-e303c034734e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ae4328a-f8df-56da-9ad1-01ee11148f1c,au::44823,dr,printers (people),,,,,,,,,,,,,,,,,,
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
626253ae-3903-517d-a4b5-e303c034734e,tg:lhps:16720_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2i9xfRXh3YoMQWJIg72YbfZ,lhps,https://dams.antwerpen.be/iiif/c2i9xfRXh3YoMQWJIg72YbfZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2i9xfRXh3YoMQWJIg72YbfZ,DAMS Image,lhps,Affiche
