ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29497_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d689e4d8-b559-581b-8a89-bc1449135e94,object identifier,,,,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,e22_AcquisitionNumbers,1,,,,64565,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,e22_Acquisitions,1,tr:lh:3151,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3"",""uri"":""/repositories/11/accessions/337160"",""id"":""tr:lh:3151"",""date"":""1960-01-22"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 34,,,,,,,,,,,,"55 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29497_#1,64565,P 72893 / A,d689e4d8-b559-581b-8a89-bc1449135e94,tr:lh:3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
d689e4d8-b559-581b-8a89-bc1449135e94,tg:lhps:29497_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2TiSFPJotTHZhnZAQMBs1K1,lhps,https://dams.antwerpen.be/iiif/Z2TiSFPJotTHZhnZAQMBs1K1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2TiSFPJotTHZhnZAQMBs1K1,DAMS Image,lhps,Affiche
