ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1697_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0dc79a4f-2fb6-514b-899a-406f21750847,object identifier,,,,,,,,,,,
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,e22_AcquisitionNumbers,1,,,,239481,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 60,,,,,,,,,,,,"40 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1697_#1,239481,D 425 / A,0dc79a4f-2fb6-514b-899a-406f21750847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
0dc79a4f-2fb6-514b-899a-406f21750847,tg:lhps:1697_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2V7GUpX9Whx6DjkCJ3yrGLH,lhps,https://dams.antwerpen.be/iiif/w2V7GUpX9Whx6DjkCJ3yrGLH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2V7GUpX9Whx6DjkCJ3yrGLH,DAMS Image,lhps,Affiche
